org.apache.hadoop.hbase.regionserver.wal.TestLogRolling#logRollRequested	2
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling#testLogRollOnPipelineRestart	13
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling#preLogRoll	1
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling#postLogRoll	1
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog#createWriter	1
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog#append	1
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog#sync	1
org.apache.hadoop.hbase.regionserver.wal.TestWALOpenError#setUp	1
org.apache.hadoop.hbase.regionserver.wal.TestWALOpenError#tearDown	3
org.apache.hadoop.hbase.regionserver.wal.TestWALOpenError#setUpBeforeClass	1
org.apache.hadoop.hbase.regionserver.wal.TestWALOpenError#tearDownAfterClass	1
org.apache.hadoop.hbase.regionserver.wal.TestWALOpenError#testWALClosedIfOpenError	3
org.apache.hadoop.hbase.regionserver.wal.TestWALOpenError#testThrowFailedCloseWalException	2
org.apache.hadoop.hbase.regionserver.wal.TestWALOpenError#createWAL	2
org.apache.hadoop.hbase.regionserver.wal.TestWALOpenError#MyFSLog	1
org.apache.hadoop.hbase.regionserver.wal.TestWALOpenError#init	1
org.apache.hadoop.hbase.regionserver.wal.TestWALOpenError#close	2
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay#setUpBeforeClass	1
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration#data	1
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration#before	1
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration#testBlocksizeDefaultsToTwiceHDFSBlockSize	2
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation#setUpBeforeClass	1
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog#newWAL	1
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog#newSlowWAL	1
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog#atHeadOfRingBufferEventHandlerAppend	1
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog#testSyncRunnerIndexOverflow	3
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog#testUnflushedSeqIdTracking	1
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog#visitLogEntryBeforeWrite	3
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog#run	2
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster#sync	1
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster#testContendedLogRolling	5
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster#Appender	1
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster#isException	2
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster#getException	1
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster#run	7
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting#testStartCacheFlush	1
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting#testAreAllLower	1
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting#testFindLower	1
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#setUp	2
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#setUpBeforeClass	1
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#tearDownAfterClass	1
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#testWALCoprocessorLoaded	1
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#addEdits	1
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#flushRegion	2
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#testWALComparator	2
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#testFindMemStoresEligibleForFlush	1
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#testFailedToCreateWALIfParentRenamed	5
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#testFlushSequenceIdIsGreaterThanAllEditsInHFile	4
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#run	1
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#testSyncNoAppend	6
org.apache.hadoop.hbase.regionserver.wal.AbstractTestFSWAL#testWriteEntryCanBeNull	2
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort#setUpBeforeClass	1
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort#setUp	1
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort#tearDown	1
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort#testRSAbortWithUnflushedEdits	3
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort#testLogRollAfterSplitStart	6
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog#setUpBeforeClass	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog#tearDownAfterClass	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog#createWriter	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog#append	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog#sync	3
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#setUpBeforeClass	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#tearDownAfterClass	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#newWAL	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#newSlowWAL	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#atHeadOfRingBufferEventHandlerAppend	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#testBrokenWriter	5
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#createWriterInstance	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#close	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#getLength	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#sync	2
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#append	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL#run	3
org.apache.hadoop.hbase.regionserver.wal.TestCompressor#setUpBeforeClass	1
org.apache.hadoop.hbase.regionserver.wal.TestCompressor#testToShort	1
org.apache.hadoop.hbase.regionserver.wal.TestCompressor#testNegativeToShort	1
org.apache.hadoop.hbase.regionserver.wal.TestCompressor#testCompressingWithNullDictionaries	1
org.apache.hadoop.hbase.regionserver.wal.TestCompressor#testCompressingWithClearDictionaries	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling#setUpBeforeClass	1
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling#testLogRollOnDatanodeDeath	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker#setUp	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker#testDeletedByDelete	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker#testDeletedByDeleteColumn	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker#testDeletedByDeleteFamily	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker#testDeletedByDeleteFamilyVersion	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker#testDeleteDeleteColumn	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker#testDeleteColumnDelete	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker#testDeleteKeepDelete	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker#testDeleteKeepVersionZero	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker#testColumns	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker#testMaxVersionMask	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker#testVersionsDelete	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker#testVersionDelete	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker#testFamilyVersionsDelete	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker#testFamilyVersionDelete	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker#testMinVersionsAndTTL	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker#runTest	3
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker#testGetSingleVersion	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker#testGetMultiVersion	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker#testStackOverflow	4
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker#testInfiniteLoop	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher#testMatch_PartialRangeDropDeletes	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher#testDropDeletes	5
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher#testNeverIncludeFakeCell	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher#testMatchExplicitColumns	3
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher#testMatch_Wildcard	3
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher#testMatch_ExpiredExplicit	3
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher#testMatch_ExpiredWildcard	3
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher#filterKeyValue	1
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher#testMatchWhenFilterReturnsIncludeAndSeekNextRow	3
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher#testMergeFilterResponseCase1	2
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher#testMergeFilterResponseCase2	2
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker#testCheckColumnOk	3
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker#testCheckColumnEnforceVersions	3
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker#DisabledTestCheckColumnWrongOrder	3
org.apache.hadoop.hbase.regionserver.querymatcher.AbstractTestScanQueryMatcher#setUp	1
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper#setup	1
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper#teardown	1
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper#testInfo	3
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper#testQuotaSnapshotConversion	1
org.apache.hadoop.hbase.master.TestWarmupRegion#setUpBeforeClass	1
org.apache.hadoop.hbase.master.TestWarmupRegion#tearDownAfterClass	1
org.apache.hadoop.hbase.master.TestWarmupRegion#setUp	2
org.apache.hadoop.hbase.master.TestWarmupRegion#evaluate	1
org.apache.hadoop.hbase.master.TestWarmupRegion#tearDown	1
org.apache.hadoop.hbase.master.TestWarmupRegion#runwarmup	1
org.apache.hadoop.hbase.master.TestWarmupRegion#run	3
org.apache.hadoop.hbase.master.TestWarmupRegion#testWarmup	2
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash#setupCluster	1
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash#cleanupTest	2
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash#test	3
org.apache.hadoop.hbase.master.TestGetInfoPort#setUp	1
org.apache.hadoop.hbase.master.TestGetInfoPort#tearDown	1
org.apache.hadoop.hbase.master.TestGetInfoPort#test	1
org.apache.hadoop.hbase.master.TestMasterMetrics#MyMaster	1
org.apache.hadoop.hbase.master.TestMasterMetrics#tryRegionServerReport	1
org.apache.hadoop.hbase.master.TestMasterMetrics#startCluster	1
org.apache.hadoop.hbase.master.TestMasterMetrics#after	2
org.apache.hadoop.hbase.master.TestMasterMetrics#testClusterRequests	3
org.apache.hadoop.hbase.master.TestMasterMetrics#testDefaultMasterMetrics	3
org.apache.hadoop.hbase.master.TestMasterMetrics#testDefaultMasterProcMetrics	1
org.apache.hadoop.hbase.master.DummyRegionProcedure#DummyRegionProcedure	1
org.apache.hadoop.hbase.master.DummyRegionProcedure#getTableOperationType	1
org.apache.hadoop.hbase.master.DummyRegionProcedure#executeFromState	1
org.apache.hadoop.hbase.master.DummyRegionProcedure#rollbackState	1
org.apache.hadoop.hbase.master.DummyRegionProcedure#getState	1
org.apache.hadoop.hbase.master.DummyRegionProcedure#getStateId	1
org.apache.hadoop.hbase.master.DummyRegionProcedure#getInitialState	1
org.apache.hadoop.hbase.master.DummyRegionProcedure#waitUntilArrive	1
org.apache.hadoop.hbase.master.DummyRegionProcedure#resume	1
org.apache.hadoop.hbase.master.TestRegionPlacement2#setupBeforeClass	1
org.apache.hadoop.hbase.master.TestRegionPlacement2#tearDownAfterClass	1
org.apache.hadoop.hbase.master.TestRegionPlacement2#testFavoredNodesPresentForRoundRobinAssignment	5
org.apache.hadoop.hbase.master.TestRegionPlacement2#testFavoredNodesPresentForRandomAssignment	5
org.apache.hadoop.hbase.master.TestRegionPlacement2#removeMatchingServers	3
org.apache.hadoop.hbase.master.TestMetaFixer#setupBeforeClass	1
org.apache.hadoop.hbase.master.TestMetaFixer#tearDownAfterClass	1
org.apache.hadoop.hbase.master.TestMetaFixer#deleteRegion	1
org.apache.hadoop.hbase.master.TestMetaFixer#testPlugsHoles	1
org.apache.hadoop.hbase.master.TestMetaFixer#testOneRegionTable	1
org.apache.hadoop.hbase.master.TestMetaFixer#makeOverlap	1
org.apache.hadoop.hbase.master.TestMetaFixer#testOverlap	3
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas#setupBeforeClass	2
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas#tearDownAfterClass	1
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas#testCreateTableWithSingleReplica	1
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas#testCreateTableWithMultipleReplicas	7
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas#assertRegionStateNotNull	3
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas#testIncompleteMetaTableReplicaInformation	3
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas#validateNumberOfRowsInMeta	1
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas#visit	2
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas#validateFromSnapshotFromMeta	5
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas#validateSingleRegionServerAssignment	3
org.apache.hadoop.hbase.master.TestRollingRestart#testBasicRollingRestart	5
org.apache.hadoop.hbase.master.TestRollingRestart#waitForRSShutdownToStartAndFinish	3
org.apache.hadoop.hbase.master.TestRollingRestart#log	1
org.apache.hadoop.hbase.master.TestRollingRestart#getNumberOfOnlineRegions	3
org.apache.hadoop.hbase.master.TestRollingRestart#assertRegionsAssigned	6
org.apache.hadoop.hbase.master.TestRollingRestart#getDoubleAssignedRegions	4
org.apache.hadoop.hbase.master.TestRollingRestart#coordinatedByZK	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#setUpBeforeClass	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#tearDownAfterClass	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#tearDown	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#abort	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#isAborted	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#testStopDuringStart	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#testFailover	4
org.apache.hadoop.hbase.master.TestMasterNoCluster#getRemoteInetAddress	2
org.apache.hadoop.hbase.master.TestMasterNoCluster#initClusterSchemaService	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#createServerManager	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#getConnection	2
org.apache.hadoop.hbase.master.TestMasterNoCluster#getClusterConnection	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#testNotPullingDeadRegionServerFromZK	2
org.apache.hadoop.hbase.master.TestMasterNoCluster#createMetaBootstrap	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#assignMetaReplicas	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#initializeZKBasedSystemTrackers	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#testMasterInitWithSameClientServerZKQuorum	1
org.apache.hadoop.hbase.master.TestMasterNoCluster#testMasterInitWithObserverModeClientZKQuorum	2
org.apache.hadoop.hbase.master.TestCatalogJanitor#beforeClass	1
org.apache.hadoop.hbase.master.TestCatalogJanitor#setup	1
org.apache.hadoop.hbase.master.TestCatalogJanitor#teardown	1
org.apache.hadoop.hbase.master.TestCatalogJanitor#testCleanParent	1
org.apache.hadoop.hbase.master.TestCatalogJanitor#testParentCleanedEvenIfDaughterGoneFirst	1
org.apache.hadoop.hbase.master.TestCatalogJanitor#testLastParentCleanedEvenIfDaughterGoneFirst	1
org.apache.hadoop.hbase.master.TestCatalogJanitor#createTableDescriptorForCurrentMethod	1
org.apache.hadoop.hbase.master.TestCatalogJanitor#parentWithSpecifiedEndKeyCleanedEvenIfDaughterGoneFirst	5
org.apache.hadoop.hbase.master.TestCatalogJanitor#testScanDoesNotCleanRegionsWithExistingParents	1
org.apache.hadoop.hbase.master.TestCatalogJanitor#testSplitParentFirstComparator	1
org.apache.hadoop.hbase.master.TestCatalogJanitor#testArchiveOldRegion	2
org.apache.hadoop.hbase.master.TestCatalogJanitor#logFiles	2
org.apache.hadoop.hbase.master.TestCatalogJanitor#testDuplicateHFileResolution	1
org.apache.hadoop.hbase.master.TestCatalogJanitor#addMockStoreFiles	2
org.apache.hadoop.hbase.master.TestCatalogJanitor#setRootDirAndCleanIt	2
org.apache.hadoop.hbase.master.TestCatalogJanitor#createReferences	2
org.apache.hadoop.hbase.master.TestCatalogJanitor#createResult	1
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster#testGetRegionInfoWithLargestEndKey	1
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster#testIsOverlap	1
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster#testCalculateMergesNoAggregation	1
